847	Q0	4609	1	9.578470026679973	bm25
847	Q0	7804	1	9.487010570593002	bm25
847	Q0	4972	1	9.464910615973805	bm25
847	Q0	3974	1	9.39059120010833	bm25
847	Q0	6762	1	9.39059120010833	bm25
847	Q0	5591	1	9.325717982978013	bm25
847	Q0	1672	1	9.273916161777372	bm25
847	Q0	3984	1	9.273916161777372	bm25
847	Q0	2633	1	9.113370674155075	bm25
847	Q0	2110	1	9.016849694615246	bm25
847	Q0	4118	1	9.011397028409595	bm25
847	Q0	2406	1	8.87478108107418	bm25
847	Q0	2682	1	8.87478108107418	bm25
847	Q0	71	1	8.838628734434838	bm25
847	Q0	2183	1	8.838628734434838	bm25
847	Q0	2258	1	8.838628734434838	bm25
847	Q0	1877	1	8.80898527500094	bm25
847	Q0	5889	1	8.763892455897322	bm25
847	Q0	11	1	8.717282681817634	bm25
847	Q0	1144	1	8.69198357970211	bm25
847	Q0	10107	1	8.635782616751653	bm25
847	Q0	4419	1	8.583816997258644	bm25
847	Q0	3398	1	8.480190008987167	bm25
847	Q0	150	1	8.459477997123564	bm25
847	Q0	3889	1	8.459477997123564	bm25
847	Q0	6958	1	8.459477997123564	bm25
847	Q0	8877	1	8.459477997123564	bm25
847	Q0	8799	1	8.38188756829823	bm25
847	Q0	2490	1	8.351002259932725	bm25
847	Q0	9746	1	8.295766562825234	bm25
847	Q0	3916	1	8.290228078173852	bm25
847	Q0	4689	1	8.234124332649616	bm25
847	Q0	7229	1	8.158380909241403	bm25
847	Q0	2152	1	8.133016569386175	bm25
847	Q0	10152	1	8.122480146295363	bm25
847	Q0	5065	1	8.044150649510348	bm25
847	Q0	4892	1	7.977569112590934	bm25
847	Q0	8304	1	7.820811954662125	bm25
847	Q0	1243	1	7.810926044297909	bm25
847	Q0	8354	1	7.810926044297909	bm25
847	Q0	1106	1	7.78767759163742	bm25
847	Q0	4029	1	7.78767759163742	bm25
847	Q0	737	1	7.7829906147340555	bm25
847	Q0	5692	1	7.675934263626942	bm25
847	Q0	6302	1	7.631868474143493	bm25
847	Q0	5293	1	7.59225522185572	bm25
847	Q0	147	1	7.5363265608271215	bm25
847	Q0	1252	1	7.4853498454706715	bm25
847	Q0	4171	1	7.48217165518626	bm25
847	Q0	10103	1	7.460982854257639	bm25
847	Q0	3973	1	7.458382974286079	bm25
847	Q0	3851	1	7.4460172180843225	bm25
847	Q0	601	1	7.4017064355401	bm25
847	Q0	3122	1	7.4017064355401	bm25
848	Q0	577	1	44.564329813232504	bm25
848	Q0	7877	1	44.564329813232504	bm25
848	Q0	7876	1	11.300239784187207	bm25
848	Q0	742	1	10.545372946012685	bm25
848	Q0	548	1	10.454400326476682	bm25
848	Q0	7559	1	10.454400326476682	bm25
848	Q0	20	1	10.122694031639151	bm25
848	Q0	2472	1	10.122694031639151	bm25
848	Q0	479	1	9.665123436686468	bm25
848	Q0	9445	1	9.239166444815394	bm25
848	Q0	9217	1	8.932165782285697	bm25
848	Q0	8848	1	8.913402651129609	bm25
848	Q0	6019	1	8.618126434607305	bm25
848	Q0	8929	1	8.618126434607305	bm25
848	Q0	6377	1	8.472165680754708	bm25
848	Q0	8377	1	8.472165680754708	bm25
848	Q0	526	1	8.452336382858231	bm25
848	Q0	6889	1	8.452336382858231	bm25
848	Q0	8665	1	8.346963707282255	bm25
848	Q0	9377	1	8.234124332649616	bm25
848	Q0	484	1	8.126237114911891	bm25
848	Q0	7420	1	8.126237114911891	bm25
848	Q0	6987	1	8.069609315676402	bm25
848	Q0	1998	1	7.884248895449914	bm25
848	Q0	2454	1	7.884248895449914	bm25
848	Q0	6303	1	7.819393444467447	bm25
848	Q0	1257	1	7.807449690753345	bm25
848	Q0	4696	1	7.807449690753345	bm25
848	Q0	8120	1	7.807449690753345	bm25
848	Q0	8616	1	7.665081095416655	bm25
848	Q0	3323	1	7.659594032111108	bm25
848	Q0	8254	1	7.550639031871046	bm25
848	Q0	7027	1	7.512729792113872	bm25
848	Q0	5553	1	7.509607053178488	bm25
848	Q0	1482	1	7.373559210854229	bm25
848	Q0	9820	1	7.373559210854229	bm25
848	Q0	3928	1	7.370169155771186	bm25
848	Q0	1366	1	7.33811295631472	bm25
848	Q0	2748	1	7.33811295631472	bm25
848	Q0	170	1	7.3066049251562974	bm25
848	Q0	3252	1	7.3066049251562974	bm25
848	Q0	6742	1	7.2394510192607004	bm25
848	Q0	381	1	7.110133931504995	bm25
848	Q0	1467	1	7.110133931504995	bm25
848	Q0	5657	1	7.110133931504995	bm25
848	Q0	8308	1	7.097109760911211	bm25
848	Q0	8666	1	7.064988370356139	bm25
848	Q0	6549	1	7.054681061397117	bm25
848	Q0	5347	1	6.968029553055075	bm25
848	Q0	1540	1	6.864881499799813	bm25
848	Q0	3876	1	6.844860573781383	bm25
848	Q0	4006	1	6.8182629950850595	bm25
848	Q0	7132	1	6.8182629950850595	bm25
848	Q0	6031	1	6.52639984326361	bm25
848	Q0	9276	1	6.52639984326361	bm25
848	Q0	7593	1	6.4433428927321135	bm25
848	Q0	4787	1	6.4004098438161785	bm25
848	Q0	4731	1	6.387187803997555	bm25
848	Q0	4121	1	6.365146089075115	bm25
848	Q0	7269	1	6.365146089075115	bm25
848	Q0	2453	1	6.302085928290245	bm25
848	Q0	3115	1	6.302085928290245	bm25
848	Q0	4906	1	6.302085928290245	bm25
848	Q0	7197	1	6.302085928290245	bm25
848	Q0	7423	1	6.302085928290245	bm25
848	Q0	5832	1	6.259745401556107	bm25
848	Q0	8502	1	6.259745401556107	bm25
848	Q0	6374	1	6.200988692324089	bm25
848	Q0	2673	1	6.160445705720123	bm25
848	Q0	5513	1	6.160445705720123	bm25
848	Q0	5594	1	6.160445705720123	bm25
848	Q0	6536	1	6.092679098479328	bm25
848	Q0	7922	1	6.092679098479328	bm25
848	Q0	2447	1	6.086320942522648	bm25
848	Q0	8768	1	6.086320942522648	bm25
848	Q0	2637	1	6.013618999631691	bm25
848	Q0	8923	1	6.013618999631691	bm25
848	Q0	2029	1	5.968501251174583	bm25
848	Q0	6187	1	5.968501251174583	bm25
848	Q0	5880	1	5.922246786261482	bm25
848	Q0	4611	1	5.896741137328953	bm25
848	Q0	1107	1	5.837240362739162	bm25
848	Q0	4778	1	5.837240362739162	bm25
848	Q0	2101	1	5.7881564221877015	bm25
848	Q0	9186	1	5.7881564221877015	bm25
848	Q0	1133	1	5.713013073602995	bm25
848	Q0	1717	1	5.713013073602995	bm25
848	Q0	1913	1	5.713013073602995	bm25
848	Q0	2405	1	5.713013073602995	bm25
848	Q0	3124	1	5.713013073602995	bm25
848	Q0	3746	1	5.713013073602995	bm25
848	Q0	6531	1	5.713013073602995	bm25
848	Q0	8662	1	5.713013073602995	bm25
848	Q0	7400	1	5.670913239717495	bm25
848	Q0	9634	1	5.670913239717495	bm25
848	Q0	211	1	5.619279352482912	bm25
848	Q0	3601	1	5.619279352482912	bm25
848	Q0	467	1	5.540388100867002	bm25
848	Q0	584	1	5.540388100867002	bm25
848	Q0	783	1	5.540388100867002	bm25
849	Q0	493	1	50.49601083671074	bm25
849	Q0	3132	1	24.748206127263106	bm25
849	Q0	2415	1	22.833623167459898	bm25
849	Q0	3045	1	22.833623167459898	bm25
849	Q0	3170	1	22.326008176004336	bm25
849	Q0	6358	1	21.375604701418567	bm25
849	Q0	3133	1	20.93011410997954	bm25
849	Q0	4447	1	20.092610869726002	bm25
849	Q0	421	1	18.954910505302013	bm25
849	Q0	5773	1	18.954910505302013	bm25
849	Q0	188	1	18.603777696623542	bm25
849	Q0	6359	1	17.9391454347072	bm25
849	Q0	6020	1	13.53651296011467	bm25
849	Q0	2448	1	12.421828246736975	bm25
849	Q0	2673	1	11.179842903859448	bm25
849	Q0	5594	1	11.179842903859448	bm25
849	Q0	2029	1	10.83150628170667	bm25
849	Q0	5347	1	10.76601184523006	bm25
849	Q0	4503	1	10.667501161380486	bm25
849	Q0	2101	1	10.504220407776376	bm25
849	Q0	1918	1	10.338768195410811	bm25
849	Q0	1582	1	9.90560302989233	bm25
849	Q0	1422	1	9.371535413433705	bm25
849	Q0	2875	1	9.371535413433705	bm25
849	Q0	8848	1	8.913402651129609	bm25
849	Q0	10238	1	8.819592408005548	bm25
849	Q0	5025	1	8.469009655427978	bm25
849	Q0	6385	1	8.459477997123564	bm25
849	Q0	7854	1	8.251723080851528	bm25
849	Q0	5028	1	8.24989344819786	bm25
849	Q0	530	1	7.820811954662125	bm25
849	Q0	3461	1	7.820811954662125	bm25
849	Q0	9698	1	7.820811954662125	bm25
849	Q0	8616	1	7.665081095416655	bm25
849	Q0	8282	1	7.527635561542687	bm25
849	Q0	1046	1	7.405805338683273	bm25
849	Q0	3928	1	7.370169155771186	bm25
849	Q0	5000	1	7.2624466524273545	bm25
849	Q0	6554	1	7.2624466524273545	bm25
849	Q0	8308	1	7.097109760911211	bm25
849	Q0	51	1	7.056983498320374	bm25
849	Q0	5751	1	7.025234701699878	bm25
849	Q0	8666	1	6.939543294656955	bm25
849	Q0	4107	1	6.912910998280872	bm25
849	Q0	4006	1	6.8182629950850595	bm25
849	Q0	7132	1	6.8182629950850595	bm25
849	Q0	4595	1	6.788625156285736	bm25
849	Q0	9761	1	6.788625156285736	bm25
849	Q0	5437	1	6.7015542806546895	bm25
849	Q0	5976	1	6.644131503740881	bm25
849	Q0	8050	1	6.64172163235217	bm25
849	Q0	3636	1	6.513952402985929	bm25
849	Q0	6906	1	6.505660657439922	bm25
849	Q0	8655	1	6.505660657439922	bm25
849	Q0	6523	1	6.4762352814537545	bm25
849	Q0	2473	1	6.455278951541696	bm25
849	Q0	7759	1	6.455278951541696	bm25
849	Q0	4731	1	6.387187803997555	bm25
849	Q0	1850	1	6.372843739907228	bm25
849	Q0	5047	1	6.372843739907228	bm25
849	Q0	8507	1	6.372843739907228	bm25
849	Q0	4121	1	6.365146089075115	bm25
849	Q0	7269	1	6.365146089075115	bm25
849	Q0	9127	1	6.26022559901885	bm25
849	Q0	8384	1	6.248572160749095	bm25
849	Q0	2851	1	6.245341394393094	bm25
849	Q0	1319	1	6.209628978479596	bm25
849	Q0	1787	1	6.209628978479596	bm25
849	Q0	4016	1	6.209628978479596	bm25
849	Q0	4148	1	6.209628978479596	bm25
849	Q0	3421	1	6.1717080027261995	bm25
849	Q0	5513	1	6.160445705720123	bm25
849	Q0	93	1	6.158530678452346	bm25
849	Q0	6277	1	6.122840889672656	bm25
849	Q0	6319	1	6.026162993321022	bm25
849	Q0	480	1	6.005053559021081	bm25
849	Q0	3858	1	6.005053559021081	bm25
849	Q0	6330	1	6.005053559021081	bm25
849	Q0	9993	1	6.005053559021081	bm25
849	Q0	6187	1	5.968501251174583	bm25
849	Q0	4150	1	5.933536066046393	bm25
849	Q0	4002	1	5.819042337865826	bm25
849	Q0	10236	1	5.819042337865826	bm25
849	Q0	1320	1	5.804496130848398	bm25
849	Q0	1720	1	5.804496130848398	bm25
849	Q0	2108	1	5.804496130848398	bm25
849	Q0	2109	1	5.804496130848398	bm25
849	Q0	2795	1	5.804496130848398	bm25
849	Q0	4149	1	5.804496130848398	bm25
849	Q0	5050	1	5.804496130848398	bm25
849	Q0	7988	1	5.804496130848398	bm25
849	Q0	9186	1	5.7881564221877015	bm25
849	Q0	4734	1	5.78257070194255	bm25
849	Q0	4860	1	5.760405997978468	bm25
849	Q0	9	1	5.680949340766436	bm25
849	Q0	889	1	5.680949340766436	bm25
849	Q0	4470	1	5.680949340766436	bm25
849	Q0	7243	1	5.680949340766436	bm25
849	Q0	8622	1	5.680949340766436	bm25
849	Q0	422	1	5.677398955514084	bm25
850	Q0	496	1	49.06021980330011	bm25
850	Q0	9573	1	35.0697839685762	bm25
850	Q0	698	1	26.804038386814494	bm25
850	Q0	630	1	26.574059370390813	bm25
850	Q0	1614	1	25.15538887443834	bm25
850	Q0	9125	1	24.905775918657582	bm25
850	Q0	8792	1	22.688311705267004	bm25
850	Q0	301	1	22.428724478107025	bm25
850	Q0	1453	1	21.427433589643925	bm25
850	Q0	8850	1	21.377096214850887	bm25
850	Q0	3306	1	21.19703875893493	bm25
850	Q0	732	1	20.858252088505537	bm25
850	Q0	9731	1	20.534026542133912	bm25
850	Q0	857	1	19.76795272200435	bm25
850	Q0	6404	1	19.330518606168113	bm25
850	Q0	509	1	18.839943351738086	bm25
850	Q0	3888	1	18.753560264229687	bm25
850	Q0	10118	1	18.38775851424407	bm25
850	Q0	8071	1	18.371785283136507	bm25
850	Q0	766	1	17.889814409650224	bm25
850	Q0	10117	1	17.889814409650224	bm25
850	Q0	4585	1	17.739534140143974	bm25
850	Q0	350	1	17.409435285946998	bm25
850	Q0	9542	1	17.333007085442546	bm25
850	Q0	9551	1	17.244238067729164	bm25
850	Q0	6654	1	17.07089184672146	bm25
850	Q0	30	1	16.99695357202429	bm25
850	Q0	460	1	16.668447420025387	bm25
850	Q0	6104	1	16.668447420025387	bm25
850	Q0	3650	1	16.584890628955176	bm25
850	Q0	9888	1	16.4892083769178	bm25
850	Q0	734	1	16.15514266692105	bm25
850	Q0	5430	1	15.908190827093849	bm25
850	Q0	8370	1	15.908190827093849	bm25
850	Q0	8982	1	15.908190827093849	bm25
850	Q0	8114	1	15.751367977291281	bm25
850	Q0	4024	1	15.499502919103316	bm25
850	Q0	931	1	15.319975220926937	bm25
850	Q0	39	1	15.295607833062252	bm25
850	Q0	365	1	15.258640541448326	bm25
850	Q0	7953	1	15.133005584094011	bm25
850	Q0	5895	1	15.08084260898176	bm25
850	Q0	9942	1	14.953358859079623	bm25
850	Q0	10119	1	14.953358859079623	bm25
850	Q0	3626	1	14.614821028221243	bm25
850	Q0	6855	1	14.46507393164381	bm25
850	Q0	2898	1	14.106657455581553	bm25
850	Q0	6745	1	13.926507796405014	bm25
850	Q0	435	1	13.730578934818592	bm25
850	Q0	6522	1	13.687252269073305	bm25
850	Q0	5337	1	13.63026417088727	bm25
850	Q0	4643	1	13.620042307343613	bm25
850	Q0	4542	1	13.494362409738436	bm25
850	Q0	9543	1	13.26509467602548	bm25
850	Q0	3669	1	13.1164068011276	bm25
850	Q0	1587	1	12.522033529284393	bm25
850	Q0	4578	1	12.339248991385512	bm25
850	Q0	7854	1	11.917245430383552	bm25
850	Q0	27	1	11.802231166104741	bm25
850	Q0	4096	1	11.417748189112183	bm25
850	Q0	10071	1	11.403715425677683	bm25
850	Q0	229	1	11.278230210329403	bm25
850	Q0	3845	1	11.21087898921066	bm25
850	Q0	5222	1	11.138402720960892	bm25
850	Q0	8791	1	10.994458129928194	bm25
850	Q0	8640	1	10.74131645344937	bm25
850	Q0	10120	1	10.492353609104336	bm25
850	Q0	2	1	10.394907119904866	bm25
850	Q0	867	1	10.394907119904866	bm25
850	Q0	846	1	10.094485075007647	bm25
850	Q0	647	1	9.975209722329314	bm25
850	Q0	1035	1	9.903175003317056	bm25
850	Q0	8409	1	9.809718947915322	bm25
850	Q0	10244	1	9.809718947915322	bm25
850	Q0	595	1	9.774644272023892	bm25
850	Q0	8077	1	9.774644272023892	bm25
850	Q0	636	1	9.773420051140727	bm25
850	Q0	7973	1	9.677257686069716	bm25
850	Q0	44	1	9.601835286738742	bm25
850	Q0	45	1	9.601835286738742	bm25
850	Q0	8835	1	9.478869263545647	bm25
850	Q0	514	1	9.437648880131928	bm25
850	Q0	4611	1	9.386982306690044	bm25
850	Q0	9713	1	9.305999269419814	bm25
850	Q0	7811	1	9.256093375220383	bm25
850	Q0	2909	1	9.228495918402158	bm25
850	Q0	9718	1	9.040090705482928	bm25
850	Q0	12	1	9.036110006340483	bm25
850	Q0	4553	1	8.956668963230388	bm25
850	Q0	5635	1	8.944990447111675	bm25
850	Q0	3264	1	8.88454987166231	bm25
850	Q0	8207	1	8.776604789224084	bm25
850	Q0	283	1	8.775441373075312	bm25
850	Q0	4539	1	8.775441373075312	bm25
850	Q0	2419	1	8.720891359115164	bm25
850	Q0	6093	1	8.71554633633187	bm25
850	Q0	6226	1	8.711773872938831	bm25
850	Q0	219	1	8.709244234750306	bm25
850	Q0	3671	1	8.709244234750306	bm25
850	Q0	5775	1	8.685453351267384	bm25
851	Q0	628	1	41.265360838095724	bm25
851	Q0	8617	1	41.265360838095724	bm25
851	Q0	5694	1	16.247615253613784	bm25
851	Q0	7868	1	16.247615253613784	bm25
851	Q0	9966	1	14.263329511598652	bm25
851	Q0	8606	1	13.891883777702223	bm25
851	Q0	10221	1	13.433270013281057	bm25
851	Q0	5993	1	12.783444366057454	bm25
851	Q0	1731	1	12.517567071580899	bm25
851	Q0	10317	1	12.516268330020338	bm25
851	Q0	5474	1	11.984702479558695	bm25
851	Q0	8145	1	11.928972684626903	bm25
851	Q0	10250	1	11.907791877557578	bm25
851	Q0	4091	1	11.734928390337958	bm25
851	Q0	4092	1	11.683854347855322	bm25
851	Q0	4302	1	11.400549501611776	bm25
851	Q0	8045	1	10.914168785849158	bm25
851	Q0	4096	1	10.835871579858072	bm25
851	Q0	8150	1	10.831931944477883	bm25
851	Q0	3086	1	10.74138202169617	bm25
851	Q0	7570	1	10.74138202169617	bm25
851	Q0	671	1	10.715631194986818	bm25
851	Q0	8209	1	10.652895472819404	bm25
851	Q0	6231	1	10.330923923691092	bm25
851	Q0	9068	1	10.330923923691092	bm25
851	Q0	10225	1	10.294612047309966	bm25
851	Q0	9993	1	10.074329351357736	bm25
851	Q0	8556	1	10.05550167657617	bm25
851	Q0	5408	1	10.045134478000794	bm25
851	Q0	8146	1	10.020795884241195	bm25
851	Q0	1934	1	9.936395446195174	bm25
851	Q0	2933	1	9.936395446195174	bm25
851	Q0	4093	1	9.834231397972784	bm25
851	Q0	8705	1	9.649712972479115	bm25
851	Q0	9044	1	9.644923625475291	bm25
851	Q0	148	1	9.451956335715462	bm25
851	Q0	8462	1	9.35529286296525	bm25
851	Q0	6994	1	9.354850315685443	bm25
851	Q0	10135	1	9.348447189421018	bm25
851	Q0	4073	1	9.088294850375545	bm25
851	Q0	1309	1	9.05400231957486	bm25
851	Q0	8690	1	9.05400231957486	bm25
851	Q0	6940	1	8.999597386416712	bm25
851	Q0	3087	1	8.751580150929424	bm25
851	Q0	3614	1	8.661800681732116	bm25
851	Q0	3542	1	8.506849045660664	bm25
851	Q0	7784	1	8.506849045660664	bm25
851	Q0	9167	1	8.506849045660664	bm25
851	Q0	776	1	8.372425724252532	bm25
851	Q0	5348	1	8.257344306664722	bm25
851	Q0	10336	1	8.257344306664722	bm25
851	Q0	5492	1	8.158380909241403	bm25
851	Q0	2948	1	8.112887200588005	bm25
851	Q0	6529	1	8.071344743729318	bm25
851	Q0	6909	1	8.053466888604653	bm25
851	Q0	4174	1	8.035857467610558	bm25
851	Q0	1227	1	8.022058411793264	bm25
851	Q0	9750	1	8.022058411793264	bm25
851	Q0	6229	1	8.019366548602415	bm25
851	Q0	2468	1	7.924545427909615	bm25
851	Q0	6583	1	7.87770809777131	bm25
851	Q0	1437	1	7.754220103773369	bm25
851	Q0	3256	1	7.739477398772195	bm25
851	Q0	3429	1	7.739477398772195	bm25
851	Q0	7831	1	7.739477398772195	bm25
851	Q0	1157	1	7.697852045113038	bm25
851	Q0	3214	1	7.6847061709412525	bm25
851	Q0	4645	1	7.6306565657877305	bm25
851	Q0	3033	1	7.596562005564441	bm25
851	Q0	6284	1	7.589543439999078	bm25
851	Q0	7813	1	7.571162644991763	bm25
851	Q0	5600	1	7.487705714398663	bm25
851	Q0	1713	1	7.472369882209134	bm25
851	Q0	10337	1	7.472369882209134	bm25
851	Q0	2443	1	7.410012939506393	bm25
851	Q0	7664	1	7.410012939506393	bm25
851	Q0	9107	1	7.410012939506393	bm25
851	Q0	6478	1	7.392175091841913	bm25
851	Q0	6588	1	7.390316364487064	bm25
851	Q0	8229	1	7.390316364487064	bm25
851	Q0	1245	1	7.3062513934308875	bm25
851	Q0	5458	1	7.3062513934308875	bm25
851	Q0	6585	1	7.3062513934308875	bm25
851	Q0	2599	1	7.285521191728814	bm25
851	Q0	3825	1	7.27700230663727	bm25
851	Q0	455	1	7.2555803003786465	bm25
851	Q0	2556	1	7.238902899893927	bm25
851	Q0	10316	1	7.220192725205459	bm25
851	Q0	5470	1	7.147358248457256	bm25
851	Q0	6918	1	7.147358248457256	bm25
851	Q0	8696	1	7.147358248457256	bm25
851	Q0	8985	1	7.147358248457256	bm25
851	Q0	7934	1	7.1374850553796145	bm25
851	Q0	9132	1	7.107453328937987	bm25
851	Q0	6538	1	7.099166608843318	bm25
851	Q0	10037	1	7.006102870178794	bm25
851	Q0	760	1	6.995229080092445	bm25
851	Q0	3694	1	6.995229080092445	bm25
851	Q0	7595	1	6.928143578145065	bm25
851	Q0	9973	1	6.899168064192767	bm25
852	Q0	6533	1	18.528436067795628	bm25
852	Q0	334	1	18.484804256844562	bm25
852	Q0	9647	1	14.488368752534711	bm25
852	Q0	6340	1	14.477812019300185	bm25
852	Q0	6472	1	14.245068093746983	bm25
852	Q0	3691	1	13.82385964380723	bm25
852	Q0	6647	1	13.547329765075084	bm25
852	Q0	5036	1	13.19410671131774	bm25
852	Q0	6432	1	13.094371871510441	bm25
852	Q0	148	1	12.568172002245152	bm25
852	Q0	6171	1	12.377503831721139	bm25
852	Q0	5079	1	12.105784790305247	bm25
852	Q0	1395	1	11.843580495149908	bm25
852	Q0	9877	1	11.457054038519823	bm25
852	Q0	5936	1	11.42410498694921	bm25
852	Q0	1988	1	10.914168785849158	bm25
852	Q0	7922	1	10.898771190935392	bm25
852	Q0	1616	1	10.785282855879018	bm25
852	Q0	6172	1	10.785282855879018	bm25
852	Q0	3086	1	10.74138202169617	bm25
852	Q0	7570	1	10.74138202169617	bm25
852	Q0	9165	1	10.656122538124954	bm25
852	Q0	8209	1	10.537238685544027	bm25
852	Q0	5903	1	10.399286882572646	bm25
852	Q0	5958	1	10.365388752964597	bm25
852	Q0	6887	1	10.254781258919195	bm25
852	Q0	5866	1	10.13350449130688	bm25
852	Q0	5207	1	10.131905333158906	bm25
852	Q0	9343	1	10.065082768709186	bm25
852	Q0	8556	1	10.05550167657617	bm25
852	Q0	5134	1	9.992084990889815	bm25
852	Q0	5169	1	9.992084990889815	bm25
852	Q0	5439	1	9.992084990889815	bm25
852	Q0	6333	1	9.992084990889815	bm25
852	Q0	7640	1	9.940730096634326	bm25
852	Q0	7007	1	9.921151090434261	bm25
852	Q0	2446	1	9.878892502283897	bm25
852	Q0	5596	1	9.806002742678134	bm25
852	Q0	561	1	9.712350349422966	bm25
852	Q0	562	1	9.712350349422966	bm25
852	Q0	7796	1	9.712350349422966	bm25
852	Q0	9779	1	9.707145308670551	bm25
852	Q0	9183	1	9.613780790778566	bm25
852	Q0	9267	1	9.613780790778566	bm25
852	Q0	2153	1	9.586606020910317	bm25
852	Q0	3877	1	9.583085178809748	bm25
852	Q0	2876	1	9.556013573192523	bm25
852	Q0	7731	1	9.54479239925468	bm25
852	Q0	4609	1	9.438211619530914	bm25
852	Q0	5629	1	9.422931939881803	bm25
852	Q0	6978	1	9.405951971649529	bm25
852	Q0	9776	1	9.347949410623297	bm25
852	Q0	6169	1	9.291266945632348	bm25
852	Q0	5078	1	9.248718680522536	bm25
852	Q0	7678	1	9.238539972895216	bm25
852	Q0	7722	1	9.238539972895216	bm25
852	Q0	5133	1	9.137937493316432	bm25
852	Q0	7747	1	9.038973101300437	bm25
852	Q0	3014	1	9.009798207410759	bm25
852	Q0	6331	1	8.958688004800958	bm25
852	Q0	6217	1	8.903643796151474	bm25
852	Q0	9474	1	8.88477354417786	bm25
852	Q0	10123	1	8.800181092099535	bm25
852	Q0	3848	1	8.756888682654994	bm25
852	Q0	3087	1	8.751580150929424	bm25
852	Q0	4438	1	8.716014972902848	bm25
852	Q0	5186	1	8.660663038195391	bm25
852	Q0	56	1	8.646783713547588	bm25
852	Q0	5076	1	8.645259109004432	bm25
852	Q0	6413	1	8.645259109004432	bm25
852	Q0	5073	1	8.41831928015344	bm25
852	Q0	6069	1	8.41831928015344	bm25
852	Q0	4753	1	8.402747099815386	bm25
852	Q0	125	1	8.400298974665159	bm25
852	Q0	5664	1	8.374722588788359	bm25
852	Q0	8892	1	8.372865806247985	bm25
852	Q0	1613	1	8.369116104941948	bm25
852	Q0	7759	1	8.369116104941948	bm25
852	Q0	511	1	8.367138294049981	bm25
852	Q0	6741	1	8.367138294049981	bm25
852	Q0	5997	1	8.364340305864706	bm25
852	Q0	6825	1	8.344979951797207	bm25
852	Q0	729	1	8.239807625018292	bm25
852	Q0	329	1	8.2029891291917	bm25
852	Q0	5075	1	8.2029891291917	bm25
852	Q0	5077	1	8.2029891291917	bm25
852	Q0	5132	1	8.2029891291917	bm25
852	Q0	8608	1	8.2029891291917	bm25
852	Q0	7859	1	8.19611915615863	bm25
852	Q0	6160	1	8.171061594576358	bm25
852	Q0	6697	1	8.171061594576358	bm25
852	Q0	4069	1	8.158380909241403	bm25
852	Q0	13	1	8.122480146295363	bm25
852	Q0	1052	1	8.122480146295363	bm25
852	Q0	9105	1	8.105701330950337	bm25
852	Q0	4068	1	8.058910595125258	bm25
852	Q0	5117	1	8.050945257284727	bm25
852	Q0	9639	1	8.035869867669893	bm25
852	Q0	1936	1	8.004244530006552	bm25
852	Q0	5074	1	7.9983999920464575	bm25
853	Q0	198	1	49.71749604620931	bm25
853	Q0	3650	1	16.584890628955176	bm25
853	Q0	1429	1	16.367345189659524	bm25
853	Q0	5771	1	14.697824768036533	bm25
853	Q0	10261	1	13.920779964867661	bm25
853	Q0	1682	1	13.41548392482371	bm25
853	Q0	998	1	12.889202510220745	bm25
853	Q0	1677	1	12.33649800345907	bm25
853	Q0	9552	1	12.306124064299853	bm25
853	Q0	1180	1	12.052089143159709	bm25
853	Q0	3785	1	11.570158765394128	bm25
853	Q0	9371	1	11.558842153035112	bm25
853	Q0	1725	1	11.298553643866104	bm25
853	Q0	6235	1	11.292676697403035	bm25
853	Q0	7496	1	11.246991136883453	bm25
853	Q0	10349	1	11.014277320009928	bm25
853	Q0	1717	1	10.603822821497904	bm25
853	Q0	1699	1	10.566341365357802	bm25
